0.079	34.55	nan	39.9464
0.0791	34.5557	nan	39.9961
0.0792	34.5615	nan	40.0458
0.0793	34.5672	nan	40.0956
0.0794	34.573	nan	40.1453
0.0795	34.5787	nan	40.195
0.0796	34.5845	nan	40.2447
0.0797	34.5902	nan	40.2944
0.0798	34.596	nan	40.3441
0.0799	34.6017	nan	40.3938
0.08	34.6074	nan	40.4435
0.0801	34.6132	nan	40.4932
0.0802	34.6189	nan	40.5429
0.0803	34.6247	nan	40.5926
0.0804	34.6304	nan	40.6423
0.0805	34.6362	nan	40.692
0.0806	34.6419	nan	40.7417
0.0807	34.6477	nan	40.7914
0.0808	34.6534	nan	40.8411
0.0809	34.6592	nan	40.8908
0.081	34.6649	nan	40.9405
0.0811	34.6706	nan	40.9902
0.0812	34.6764	nan	41.0398
0.0813	34.6821	nan	41.0895
0.0814	34.6879	nan	41.1392
0.0815	34.6936	nan	41.1889
0.0816	34.6994	nan	41.2386
0.0817	34.7051	nan	41.2882
0.0818	34.7109	nan	41.3379
0.0819	34.7166	nan	41.3876
0.082	34.7223	nan	41.4372
0.0821	34.7281	nan	41.4869
0.0822	34.7338	nan	41.5366
0.0823	34.7396	nan	41.5862
0.0824	34.7453	nan	41.6359
0.0825	34.7511	nan	41.6856
0.0826	34.7568	nan	41.7352
0.0827	34.7626	nan	41.7849
0.0828	34.7683	nan	41.8345
0.0829	34.774	nan	41.8842
0.083	34.7798	nan	41.9338
0.0831	34.7855	nan	41.9835
0.0832	34.7913	nan	42.0331
0.0833	34.797	nan	42.0828
0.0834	34.8027	nan	42.1324
0.0835	34.8085	nan	42.1821
0.0836	34.8142	nan	42.2317
0.0837	34.82	nan	42.2814
0.0838	34.8257	-89.9392	42.331
0.0839	34.8315	-89.9138	42.3806
0.084	34.8372	-89.8943	42.4303
0.0841	34.8429	-89.8778	42.4799
0.0842	34.8487	-89.8632	42.5295
0.0843	34.8544	-89.85	42.5792
0.0844	34.8602	-89.8378	42.6288
0.0845	34.8659	-89.8264	42.6784
0.0846	34.8716	-89.8156	42.728
0.0847	34.8774	-89.8054	42.7777
0.0848	34.8831	-89.7957	42.8273
0.0849	34.8889	-89.7864	42.8769
0.085	34.8946	-89.7774	42.9265
0.0851	34.9003	-89.7688	42.9761
0.0852	34.9061	-89.7604	43.0258
0.0853	34.9118	-89.7523	43.0754
0.0854	34.9176	-89.7444	43.125
0.0855	34.9233	-89.7367	43.1746
0.0856	34.929	-89.7291	43.2242
0.0857	34.9348	-89.7218	43.2738
0.0858	34.9405	-89.7146	43.3234
0.0859	34.9463	-89.7076	43.373
0.086	34.952	-89.7007	43.4226
0.0861	34.9577	-89.6939	43.4722
0.0862	34.9635	-89.6873	43.5218
0.0863	34.9692	-89.6808	43.5714
0.0864	34.9749	-89.6743	43.621
0.0865	34.9807	-89.668	43.6706
0.0866	34.9864	-89.6618	43.7202
0.0867	34.9922	-89.6556	43.7698
0.0868	34.9979	-89.6495	43.8193
0.0869	35.0036	-89.6435	43.8689
0.087	35.0094	-89.6376	43.9185
0.0871	35.0151	-89.6318	43.9681
0.0872	35.0208	-89.626	44.0177
0.0873	35.0266	-89.6203	44.0673
0.0874	35.0323	-89.6147	44.1168
0.0875	35.038	-89.6091	44.1664
0.0876	35.0438	-89.6035	44.216
0.0877	35.0495	-89.5981	44.2656
0.0878	35.0553	-89.5926	44.3151
0.0879	35.061	-89.5873	44.3647
0.088	35.0667	-89.5819	44.4143
0.0881	35.0725	-89.5767	44.4638
0.0882	35.0782	-89.5714	44.5134
0.0883	35.0839	-89.5662	44.563
0.0884	35.0897	-89.5611	44.6125
0.0885	35.0954	-89.556	44.6621
0.0886	35.1011	-89.5509	44.7116
0.0887	35.1069	-89.5458	44.7612
0.0888	35.1126	-89.5408	44.8107
0.0889	35.1183	-89.5359	44.8603
0.089	35.1241	-89.5309	44.9098
0.0891	35.1298	-89.526	44.9594
0.0892	35.1355	-89.5212	45.0089
0.0893	35.1413	-89.5163	45.0585
0.0894	35.147	-89.5115	45.108
0.0895	35.1527	-89.5067	45.1576
0.0896	35.1585	-89.502	45.2071
0.0897	35.1642	-89.4973	45.2567
0.0898	35.1699	-89.4926	45.3062
0.0899	35.1757	-89.4879	45.3557
0.09	35.1814	-89.4832	45.4053
0.0901	35.1871	-89.4786	45.4548
0.0902	35.1929	-89.474	45.5043
0.0903	35.1986	-89.4694	45.5539
0.0904	35.2043	-89.4649	45.6034
0.0905	35.21	-89.4603	45.6529
0.0906	35.2158	-89.4558	45.7024
0.0907	35.2215	-89.4513	45.752
0.0908	35.2272	-89.4469	45.8015
0.0909	35.233	-89.4424	45.851
0.091	35.2387	-89.438	45.9005
0.0911	35.2444	-89.4335	45.95
0.0912	35.2502	-89.4291	45.9995
0.0913	35.2559	-89.4248	46.0491
0.0914	35.2616	-89.4204	46.0986
0.0915	35.2673	-89.416	46.1481
0.0916	35.2731	-89.4117	46.1976
0.0917	35.2788	-89.4074	46.2471
0.0918	35.2845	-89.4031	46.2966
0.0919	35.2903	-89.3988	46.3461
0.092	35.296	-89.3945	46.3956
0.0921	35.3017	-89.3903	46.4451
0.0922	35.3074	-89.386	46.4946
0.0923	35.3132	-89.3818	46.5441
0.0924	35.3189	-89.3776	46.5936
0.0925	35.3246	-89.3734	46.6431
0.0926	35.3304	-89.3692	46.6926
0.0927	35.3361	-89.365	46.7421
0.0928	35.3418	-89.3608	46.7916
0.0929	35.3475	-89.3567	46.841
0.093	35.3533	-89.3525	46.8905
0.0931	35.359	-89.3484	46.94
0.0932	35.3647	-89.3443	46.9895
0.0933	35.3704	-89.3402	47.039
0.0934	35.3762	-89.3361	47.0885
0.0935	35.3819	-89.332	47.1379
0.0936	35.3876	-89.3279	47.1874
0.0937	35.3934	-89.3239	47.2369
0.0938	35.3991	-89.3198	47.2864
0.0939	35.4048	-89.3158	47.3358
0.094	35.4105	-89.3117	47.3853
0.0941	35.4163	-89.3077	47.4348
0.0942	35.422	-89.3037	47.4842
0.0943	35.4277	-89.2997	47.5337
0.0944	35.4334	-89.2957	47.5832
0.0945	35.4392	-89.2917	47.6326
0.0946	35.4449	-89.2877	47.6821
0.0947	35.4506	-89.2837	47.7315
0.0948	35.4563	-89.2798	47.781
0.0949	35.462	-89.2758	47.8305
0.095	35.4678	-89.2718	47.8799
0.0951	35.4735	-89.2679	47.9294
0.0952	35.4792	-89.264	47.9788
0.0953	35.4849	-89.26	48.0283
0.0954	35.4907	-89.2561	48.0777
0.0955	35.4964	-89.2522	48.1272
0.0956	35.5021	-89.2483	48.1766
0.0957	35.5078	-89.2444	48.226
0.0958	35.5136	-89.2405	48.2755
0.0959	35.5193	-89.2366	48.3249
0.096	35.525	-89.2328	48.3744
0.0961	35.5307	-89.2289	48.4238
0.0962	35.5364	-89.225	48.4732
0.0963	35.5422	-89.2212	48.5227
0.0964	35.5479	-89.2173	48.5721
0.0965	35.5536	-89.2134	48.6215
0.0966	35.5593	-89.2096	48.671
0.0967	35.565	-89.2058	48.7204
0.0968	35.5708	-89.2019	48.7698
0.0969	35.5765	-89.1981	48.8192
0.097	35.5822	-89.1943	48.8687
0.0971	35.5879	-89.1905	48.9181
0.0972	35.5936	-89.1867	48.9675
0.0973	35.5994	-89.1829	49.0169
0.0974	35.6051	-89.1791	49.0663
0.0975	35.6108	-89.1753	49.1158
0.0976	35.6165	-89.1715	49.1652
0.0977	35.6222	-89.1677	49.2146
0.0978	35.628	-89.1639	49.264
0.0979	35.6337	-89.1601	49.3134
0.098	35.6394	-89.1564	49.3628
0.0981	35.6451	-89.1526	49.4122
0.0982	35.6508	-89.1488	49.4616
0.0983	35.6565	-89.1451	49.511
0.0984	35.6623	-89.1413	49.5604
0.0985	35.668	-89.1376	49.6098
0.0986	35.6737	-89.1338	49.6592
0.0987	35.6794	-89.1301	49.7086
0.0988	35.6851	-89.1264	49.758
0.0989	35.6908	-89.1226	49.8074
0.099	35.6966	-89.1189	49.8568
0.0991	35.7023	-89.1152	49.9062
0.0992	35.708	-89.1115	49.9556
0.0993	35.7137	-89.1077	50.005
0.0994	35.7194	-89.104	50.0544
0.0995	35.7251	-89.1003	50.1037
0.0996	35.7308	-89.0966	50.1531
0.0997	35.7366	-89.0929	50.2025
0.0998	35.7423	-89.0892	50.2519
0.0999	35.748	-89.0855	50.3013
0.1	35.7537	-89.0818	50.3506
0.1001	35.7594	-89.0781	50.4
0.1002	35.7651	-89.0744	50.4494
0.1003	35.7708	-89.0707	50.4988
0.1004	35.7766	-89.0671	50.5481
0.1005	35.7823	-89.0634	50.5975
0.1006	35.788	-89.0597	50.6469
0.1007	35.7937	-89.056	50.6962
0.1008	35.7994	-89.0524	50.7456
0.1009	35.8051	-89.0487	50.795
0.101	35.8108	-89.045	50.8443
0.1011	35.8165	-89.0414	50.8937
0.1012	35.8223	-89.0377	50.943
0.1013	35.828	-89.034	50.9924
0.1014	35.8337	-89.0304	51.0418
0.1015	35.8394	-89.0267	51.0911
0.1016	35.8451	-89.0231	51.1405
0.1017	35.8508	-89.0194	51.1898
0.1018	35.8565	-89.0158	51.2392
0.1019	35.8622	-89.0121	51.2885
0.102	35.8679	-89.0085	51.3379
0.1021	35.8737	-89.0049	51.3872
0.1022	35.8794	-89.0012	51.4366
0.1023	35.8851	-88.9976	51.4859
0.1024	35.8908	-88.994	51.5352
0.1025	35.8965	-88.9903	51.5846
0.1026	35.9022	-88.9867	51.6339
0.1027	35.9079	-88.9831	51.6833
0.1028	35.9136	-88.9794	51.7326
0.1029	35.9193	-88.9758	51.7819
0.103	35.925	-88.9722	51.8313
0.1031	35.9307	-88.9686	51.8806
0.1032	35.9365	-88.965	51.9299
0.1033	35.9422	-88.9613	51.9792
0.1034	35.9479	-88.9577	52.0286
0.1035	35.9536	-88.9541	52.0779
0.1036	35.9593	-88.9505	52.1272
0.1037	35.965	-88.9469	52.1765
0.1038	35.9707	-88.9433	52.2259
0.1039	35.9764	-88.9397	52.2752
0.104	35.9821	-88.9361	52.3245
0.1041	35.9878	-88.9325	52.3738
0.1042	35.9935	-88.9289	52.4231
0.1043	35.9992	-88.9253	52.4725
0.1044	36.0049	-88.9217	52.5218
0.1045	36.0106	-88.9181	52.5711
0.1046	36.0163	-88.9145	52.6204
0.1047	36.022	-88.9109	52.6697
0.1048	36.0277	-88.9073	52.719
0.1049	36.0334	-88.9037	52.7683
0.105	36.0392	-88.9001	52.8176
0.1051	36.0449	-88.8965	52.8669
0.1052	36.0506	-88.8929	52.9162
0.1053	36.0563	-88.8893	52.9655
0.1054	36.062	-88.8858	53.0148
0.1055	36.0677	-88.8822	53.0641
0.1056	36.0734	-88.8786	53.1134
0.1057	36.0791	-88.875	53.1627
0.1058	36.0848	-88.8714	53.212
0.1059	36.0905	-88.8678	53.2613
0.106	36.0962	-88.8643	53.3106
0.1061	36.1019	-88.8607	53.3599
0.1062	36.1076	-88.8571	53.4091
0.1063	36.1133	-88.8535	53.4584
0.1064	36.119	-88.8499	53.5077
0.1065	36.1247	-88.8464	53.557
0.1066	36.1304	-88.8428	53.6063
0.1067	36.1361	-88.8392	53.6556
0.1068	36.1418	-88.8356	53.7048
0.1069	36.1475	-88.8321	53.7541
0.107	36.1532	-88.8285	53.8034
0.1071	36.1589	-88.8249	53.8527
0.1072	36.1646	-88.8213	53.9019
0.1073	36.1703	-88.8178	53.9512
0.1074	36.176	-88.8142	54.0005
0.1075	36.1817	-88.8106	54.0497
0.1076	36.1874	-88.8071	54.099
0.1077	36.1931	-88.8035	54.1483
0.1078	36.1988	-88.7999	54.1975
0.1079	36.2045	-88.7964	54.2468
0.108	36.2102	-88.7928	54.2961
0.1081	36.2159	-88.7892	54.3453
0.1082	36.2216	-88.7857	54.3946
0.1083	36.2273	-88.7821	54.4438
0.1084	36.233	-88.7785	54.4931
0.1085	36.2387	-88.775	54.5423
0.1086	36.2444	-88.7714	54.5916
0.1087	36.25	-88.7678	54.6408
0.1088	36.2557	-88.7643	54.6901
0.1089	36.2614	-88.7607	54.7393
0.109	36.2671	-88.7572	54.7886
0.1091	36.2728	-88.7536	54.8378
0.1092	36.2785	-88.75	54.8871
0.1093	36.2842	-88.7465	54.9363
0.1094	36.2899	-88.7429	54.9856
0.1095	36.2956	-88.7394	55.0348
0.1096	36.3013	-88.7358	55.084
0.1097	36.307	-88.7322	55.1333
0.1098	36.3127	-88.7287	55.1825
0.1099	36.3184	-88.7251	55.2318
0.11	36.3241	-88.7216	55.281
0.1101	36.3298	-88.718	55.3302
0.1102	36.3355	-88.7144	55.3795
0.1103	36.3412	-88.7109	55.4287
0.1104	36.3468	-88.7073	55.4779
0.1105	36.3525	-88.7038	55.5271
0.1106	36.3582	-88.7002	55.5764
0.1107	36.3639	-88.6966	55.6256
0.1108	36.3696	-88.6931	55.6748
0.1109	36.3753	-88.6895	55.724
0.111	36.381	-88.686	55.7733
0.1111	36.3867	-88.6824	55.8225
0.1112	36.3924	-88.6788	55.8717
0.1113	36.3981	-88.6753	55.9209
0.1114	36.4038	-88.6717	55.9701
0.1115	36.4094	-88.6682	56.0193
0.1116	36.4151	-88.6646	56.0685
0.1117	36.4208	-88.6611	56.1178
0.1118	36.4265	-88.6575	56.167
0.1119	36.4322	-88.6539	56.2162
0.112	36.4379	-88.6504	56.2654
0.1121	36.4436	-88.6468	56.3146
0.1122	36.4493	-88.6433	56.3638
0.1123	36.455	-88.6397	56.413
0.1124	36.4606	-88.6361	56.4622
0.1125	36.4663	-88.6326	56.5114
0.1126	36.472	-88.629	56.5606
0.1127	36.4777	-88.6255	56.6098
0.1128	36.4834	-88.6219	56.659
0.1129	36.4891	-88.6183	56.7082
0.113	36.4948	-88.6148	56.7574
0.1131	36.5004	-88.6112	56.8066
0.1132	36.5061	-88.6077	56.8558
0.1133	36.5118	-88.6041	56.905
0.1134	36.5175	-88.6005	56.9541
0.1135	36.5232	-88.597	57.0033
0.1136	36.5289	-88.5934	57.0525
0.1137	36.5346	-88.5899	57.1017
0.1138	36.5402	-88.5863	57.1509
0.1139	36.5459	-88.5827	57.2001
0.114	36.5516	-88.5792	57.2492
0.1141	36.5573	-88.5756	57.2984
0.1142	36.563	-88.572	57.3476
0.1143	36.5687	-88.5685	57.3968
0.1144	36.5743	-88.5649	57.446
0.1145	36.58	-88.5614	57.4951
0.1146	36.5857	-88.5578	57.5443
0.1147	36.5914	-88.5542	57.5935
0.1148	36.5971	-88.5507	57.6426
0.1149	36.6028	-88.5471	57.6918
0.115	36.6084	-88.5435	57.741
0.1151	36.6141	-88.54	57.7901
0.1152	36.6198	-88.5364	57.8393
0.1153	36.6255	-88.5328	57.8885
0.1154	36.6312	-88.5293	57.9376
0.1155	36.6368	-88.5257	57.9868
0.1156	36.6425	-88.5221	58.036
0.1157	36.6482	-88.5186	58.0851
0.1158	36.6539	-88.515	58.1343
0.1159	36.6596	-88.5114	58.1834
0.116	36.6652	-88.5078	58.2326
0.1161	36.6709	-88.5043	58.2817
0.1162	36.6766	-88.5007	58.3309
0.1163	36.6823	-88.4971	58.38
0.1164	36.6879	-88.4936	58.4292
0.1165	36.6936	-88.49	58.4783
0.1166	36.6993	-88.4864	58.5275
0.1167	36.705	-88.4828	58.5766
0.1168	36.7107	-88.4793	58.6258
0.1169	36.7163	-88.4757	58.6749
0.117	36.722	-88.4721	58.7241
0.1171	36.7277	-88.4685	58.7732
0.1172	36.7334	-88.465	58.8224
0.1173	36.739	-88.4614	58.8715
0.1174	36.7447	-88.4578	58.9206
0.1175	36.7504	-88.4542	58.9698
0.1176	36.7561	-88.4507	59.0189
0.1177	36.7617	-88.4471	59.068
0.1178	36.7674	-88.4435	59.1172
0.1179	36.7731	-88.4399	59.1663
0.118	36.7788	-88.4363	59.2154
0.1181	36.7844	-88.4328	59.2646
0.1182	36.7901	-88.4292	59.3137
0.1183	36.7958	-88.4256	59.3628
0.1184	36.8015	-88.422	59.4119
0.1185	36.8071	-88.4184	59.4611
0.1186	36.8128	-88.4148	59.5102
0.1187	36.8185	-88.4112	59.5593
0.1188	36.8241	-88.4077	59.6084
0.1189	36.8298	-88.4041	59.6575
0.119	36.8355	-88.4005	59.7067
0.1191	36.8412	-88.3969	59.7558
0.1192	36.8468	-88.3933	59.8049
0.1193	36.8525	-88.3897	59.854
0.1194	36.8582	-88.3861	59.9031
0.1195	36.8638	-88.3825	59.9522
0.1196	36.8695	-88.3789	60.0013
0.1197	36.8752	-88.3754	60.0505
0.1198	36.8808	-88.3718	60.0996
0.1199	36.8865	-88.3682	60.1487
0.12	36.8922	-88.3646	60.1978
0.1201	36.8979	-88.361	60.2469
0.1202	36.9035	-88.3574	60.296
0.1203	36.9092	-88.3538	60.3451
0.1204	36.9149	-88.3502	60.3942
0.1205	36.9205	-88.3466	60.4433
0.1206	36.9262	-88.343	60.4924
0.1207	36.9319	-88.3394	60.5415
0.1208	36.9375	-88.3358	60.5906
0.1209	36.9432	-88.3322	60.6397
0.121	36.9489	-88.3286	60.6888
0.1211	36.9545	-88.325	60.7379
0.1212	36.9602	-88.3214	60.787
0.1213	36.9659	-88.3178	60.836
0.1214	36.9715	-88.3142	60.8851
0.1215	36.9772	-88.3106	60.9342
0.1216	36.9829	-88.3069	60.9833
0.1217	36.9885	-88.3033	61.0324
0.1218	36.9942	-88.2997	61.0815
0.1219	36.9998	-88.2961	61.1306
0.122	37.0055	-88.2925	61.1797
0.1221	37.0112	-88.2889	61.2287
0.1222	37.0168	-88.2853	61.2778
0.1223	37.0225	-88.2817	61.3269
0.1224	37.0282	-88.2781	61.376
0.1225	37.0338	-88.2744	61.425
0.1226	37.0395	-88.2708	61.4741
0.1227	37.0452	-88.2672	61.5232
0.1228	37.0508	-88.2636	61.5723
0.1229	37.0565	-88.26	61.6213
0.123	37.0621	-88.2563	61.6704
0.1231	37.0678	-88.2527	61.7195
0.1232	37.0735	-88.2491	61.7686
0.1233	37.0791	-88.2455	61.8176
0.1234	37.0848	-88.2419	61.8667
0.1235	37.0904	-88.2382	61.9158
0.1236	37.0961	-88.2346	61.9648
0.1237	37.1018	-88.231	62.0139
0.1238	37.1074	-88.2274	62.0629
0.1239	37.1131	-88.2237	62.112
0.124	37.1187	-88.2201	62.1611
0.1241	37.1244	-88.2165	62.2101
0.1242	37.1301	-88.2128	62.2592
0.1243	37.1357	-88.2092	62.3082
0.1244	37.1414	-88.2056	62.3573
0.1245	37.147	-88.2019	62.4064
0.1246	37.1527	-88.1983	62.4554
0.1247	37.1583	-88.1947	62.5045
0.1248	37.164	-88.191	62.5535
0.1249	37.1696	-88.1874	62.6026
0.125	37.1753	-88.1838	62.6516
0.1251	37.181	-88.1801	62.7007
0.1252	37.1866	-88.1765	62.7497
0.1253	37.1923	-88.1728	62.7988
0.1254	37.1979	-88.1692	62.8478
0.1255	37.2036	-88.1655	62.8968
0.1256	37.2092	-88.1619	62.9459
0.1257	37.2149	-88.1583	62.9949
0.1258	37.2205	-88.1546	63.044
0.1259	37.2262	-88.151	63.093
0.126	37.2318	-88.1473	63.142
0.1261	37.2375	-88.1437	63.1911
0.1262	37.2432	-88.14	63.2401
0.1263	37.2488	-88.1364	63.2892
0.1264	37.2545	-88.1327	63.3382
0.1265	37.2601	-88.1291	63.3872
0.1266	37.2658	-88.1254	63.4363
0.1267	37.2714	-88.1217	63.4853
0.1268	37.2771	-88.1181	63.5343
0.1269	37.2827	-88.1144	63.5833
0.127	37.2884	-88.1108	63.6324
0.1271	37.294	-88.1071	63.6814
0.1272	37.2997	-88.1035	63.7304
0.1273	37.3053	-88.0998	63.7795
0.1274	37.311	-88.0961	63.8285
0.1275	37.3166	-88.0925	63.8775
0.1276	37.3223	-88.0888	63.9265
0.1277	37.3279	-88.0851	63.9755
0.1278	37.3336	-88.0815	64.0246
0.1279	37.3392	-88.0778	64.0736
0.128	37.3449	-88.0741	64.1226
0.1281	37.3505	-88.0705	64.1716
0.1282	37.3561	-88.0668	64.2206
0.1283	37.3618	-88.0631	64.2697
0.1284	37.3674	-88.0594	64.3187
0.1285	37.3731	-88.0558	64.3677
0.1286	37.3787	-88.0521	64.4167
0.1287	37.3844	-88.0484	64.4657
0.1288	37.39	-88.0447	64.5147
0.1289	37.3957	-88.0411	64.5637
0.129	37.4013	-88.0374	64.6127
0.1291	37.407	-88.0337	64.6617
0.1292	37.4126	-88.03	64.7107
0.1293	37.4182	-88.0263	64.7598
0.1294	37.4239	-88.0226	64.8088
0.1295	37.4295	-88.019	64.8578
0.1296	37.4352	-88.0153	64.9068
0.1297	37.4408	-88.0116	64.9558
0.1298	37.4465	-88.0079	65.0048
0.1299	37.4521	-88.0042	65.0538
0.13	37.4577	-88.0005	65.1028
0.1301	37.4634	-87.9968	65.1518
0.1302	37.469	-87.9931	65.2008
0.1303	37.4747	-87.9894	65.2498
0.1304	37.4803	-87.9857	65.2987
0.1305	37.486	-87.982	65.3477
0.1306	37.4916	-87.9783	65.3967
0.1307	37.4972	-87.9746	65.4457
0.1308	37.5029	-87.9709	65.4947
0.1309	37.5085	-87.9672	65.5437
0.131	37.5142	-87.9635	65.5927
0.1311	37.5198	-87.9598	65.6417
0.1312	37.5254	-87.9561	65.6907
0.1313	37.5311	-87.9524	65.7397
0.1314	37.5367	-87.9487	65.7886
0.1315	37.5423	-87.945	65.8376
0.1316	37.548	-87.9413	65.8866
0.1317	37.5536	-87.9376	65.9356
0.1318	37.5593	-87.9339	65.9846
0.1319	37.5649	-87.9302	66.0336
0.132	37.5705	-87.9264	66.0825
0.1321	37.5762	-87.9227	66.1315
0.1322	37.5818	-87.919	66.1805
0.1323	37.5874	-87.9153	66.2295
0.1324	37.5931	-87.9116	66.2785
0.1325	37.5987	-87.9079	66.3274
0.1326	37.6043	-87.9041	66.3764
0.1327	37.61	-87.9004	66.4254
0.1328	37.6156	-87.8967	66.4744
0.1329	37.6212	-87.893	66.5233
0.133	37.6269	-87.8892	66.5723
0.1331	37.6325	-87.8855	66.6213
0.1332	37.6381	-87.8818	66.6702
0.1333	37.6438	-87.878	66.7192
0.1334	37.6494	-87.8743	66.7682
0.1335	37.655	-87.8706	66.8171
0.1336	37.6607	-87.8668	66.8661
0.1337	37.6663	-87.8631	66.9151
0.1338	37.6719	-87.8594	66.964
0.1339	37.6776	-87.8556	67.013
0.134	37.6832	-87.8519	67.062
0.1341	37.6888	-87.8482	67.1109
0.1342	37.6945	-87.8444	67.1599
0.1343	37.7001	-87.8407	67.2089
0.1344	37.7057	-87.8369	67.2578
0.1345	37.7113	-87.8332	67.3068
0.1346	37.717	-87.8294	67.3557
0.1347	37.7226	-87.8257	67.4047
0.1348	37.7282	-87.8219	67.4537
0.1349	37.7339	-87.8182	67.5026
0.135	37.7395	-87.8144	67.5516
0.1351	37.7451	-87.8107	67.6005
0.1352	37.7507	-87.8069	67.6495
0.1353	37.7564	-87.8032	67.6984
0.1354	37.762	-87.7994	67.7474
0.1355	37.7676	-87.7957	67.7963
0.1356	37.7732	-87.7919	67.8453
0.1357	37.7789	-87.7882	67.8942
0.1358	37.7845	-87.7844	67.9432
0.1359	37.7901	-87.7806	67.9921
0.136	37.7957	-87.7769	68.0411
0.1361	37.8014	-87.7731	68.09
0.1362	37.807	-87.7693	68.139
0.1363	37.8126	-87.7656	68.1879
0.1364	37.8182	-87.7618	68.2369
0.1365	37.8239	-87.758	68.2858
0.1366	37.8295	-87.7543	68.3348
0.1367	37.8351	-87.7505	68.3837
0.1368	37.8407	-87.7467	68.4326
0.1369	37.8463	-87.7429	68.4816
0.137	37.852	-87.7392	68.5305
0.1371	37.8576	-87.7354	68.5795
0.1372	37.8632	-87.7316	68.6284
0.1373	37.8688	-87.7278	68.6774
0.1374	37.8744	-87.7241	68.7263
0.1375	37.8801	-87.7203	68.7752
0.1376	37.8857	-87.7165	68.8242
0.1377	37.8913	-87.7127	68.8731
0.1378	37.8969	-87.7089	68.922
0.1379	37.9025	-87.7051	68.971
0.138	37.9082	-87.7013	69.0199
0.1381	37.9138	-87.6976	69.0688
0.1382	37.9194	-87.6938	69.1178
0.1383	37.925	-87.69	69.1667
0.1384	37.9306	-87.6862	69.2156
0.1385	37.9362	-87.6824	69.2646
0.1386	37.9419	-87.6786	69.3135
0.1387	37.9475	-87.6748	69.3624
0.1388	37.9531	-87.671	69.4114
0.1389	37.9587	-87.6672	69.4603
0.139	37.9643	-87.6634	69.5092
0.1391	37.9699	-87.6596	69.5582
0.1392	37.9756	-87.6558	69.6071
0.1393	37.9812	-87.652	69.656
0.1394	37.9868	-87.6482	69.7049
0.1395	37.9924	-87.6444	69.7539
0.1396	37.998	-87.6406	69.8028
0.1397	38.0036	-87.6367	69.8517
0.1398	38.0092	-87.6329	69.9006
0.1399	38.0148	-87.6291	69.9496
0.14	38.0205	-87.6253	69.9985
0.1401	38.0261	-87.6215	70.0474
0.1402	38.0317	-87.6177	70.0963
0.1403	38.0373	-87.6138	70.1453
0.1404	38.0429	-87.61	70.1942
0.1405	38.0485	-87.6062	70.2431
0.1406	38.0541	-87.6024	70.292
0.1407	38.0597	-87.5986	70.3409
0.1408	38.0653	-87.5947	70.3899
0.1409	38.071	-87.5909	70.4388
0.141	38.0766	-87.5871	70.4877
0.1411	38.0822	-87.5833	70.5366
0.1412	38.0878	-87.5794	70.5855
0.1413	38.0934	-87.5756	70.6344
0.1414	38.099	-87.5718	70.6834
0.1415	38.1046	-87.5679	70.7323
0.1416	38.1102	-87.5641	70.7812
0.1417	38.1158	-87.5603	70.8301
0.1418	38.1214	-87.5564	70.879
0.1419	38.127	-87.5526	70.9279
0.142	38.1326	-87.5487	70.9769
0.1421	38.1382	-87.5449	71.0258
0.1422	38.1438	-87.5411	71.0747
0.1423	38.1495	-87.5372	71.1236
0.1424	38.1551	-87.5334	71.1725
0.1425	38.1607	-87.5295	71.2214
0.1426	38.1663	-87.5257	71.2703
0.1427	38.1719	-87.5218	71.3192
0.1428	38.1775	-87.518	71.3682
0.1429	38.1831	-87.5141	71.4171
0.143	38.1887	-87.5103	71.466
0.1431	38.1943	-87.5064	71.5149
0.1432	38.1999	-87.5025	71.5638
0.1433	38.2055	-87.4987	71.6127
0.1434	38.2111	-87.4948	71.6616
0.1435	38.2167	-87.491	71.7105
0.1436	38.2223	-87.4871	71.7594
0.1437	38.2279	-87.4832	71.8083
0.1438	38.2335	-87.4794	71.8573
0.1439	38.2391	-87.4755	71.9062
0.144	38.2447	-87.4716	71.9551
0.1441	38.2503	-87.4678	72.004
0.1442	38.2559	-87.4639	72.0529
0.1443	38.2615	-87.46	72.1018
0.1444	38.2671	-87.4562	72.1507
0.1445	38.2727	-87.4523	72.1996
0.1446	38.2783	-87.4484	72.2485
0.1447	38.2839	-87.4445	72.2974
0.1448	38.2895	-87.4407	72.3463
0.1449	38.2951	-87.4368	72.3952
0.145	38.3007	-87.4329	72.4441
0.1451	38.3063	-87.429	72.4931
0.1452	38.3119	-87.4251	72.542
0.1453	38.3175	-87.4212	72.5909
0.1454	38.323	-87.4174	72.6398
0.1455	38.3286	-87.4135	72.6887
0.1456	38.3342	-87.4096	72.7376
0.1457	38.3398	-87.4057	72.7865
0.1458	38.3454	-87.4018	72.8354
0.1459	38.351	-87.3979	72.8843
0.146	38.3566	-87.394	72.9332
0.1461	38.3622	-87.3901	72.9821
0.1462	38.3678	-87.3862	73.031
0.1463	38.3734	-87.3823	73.0799
0.1464	38.379	-87.3784	73.1288
0.1465	38.3846	-87.3745	73.1777
0.1466	38.3902	-87.3706	73.2266
0.1467	38.3957	-87.3667	73.2755
0.1468	38.4013	-87.3628	73.3245
0.1469	38.4069	-87.3589	73.3734
0.147	38.4125	-87.355	73.4223
0.1471	38.4181	-87.3511	73.4712
0.1472	38.4237	-87.3472	73.5201
0.1473	38.4293	-87.3433	73.569
0.1474	38.4349	-87.3393	73.6179
0.1475	38.4405	-87.3354	73.6668
